timestep,loss,value_loss,entropy_loss,approx_kl,clip_fraction,explained_variance,policy_gradient_loss
164800,-0.00040238042129203677,0.00011652586504169448,-3.6878456592559816,5.3256747e-07,0.0,-4.413497447967529,-0.00022619584987872975
165000,-0.0008183203171938658,5.556095347856171e-05,-3.687813663482666,9.4950195e-07,0.0,0.024560213088989258,-0.00031881246155975875
165200,-0.0007114881300367415,2.8570946551553788e-05,-3.687847626209259,6.017089e-07,0.0,-0.14660656452178955,-0.00022592802540986057
165400,-0.00046638044295832515,2.7655463009068625e-05,-3.68782439827919,4.3809413e-07,0.0,0.07227092981338501,-0.00017589691522994498
165600,-0.000758688896894455,3.748949175133021e-05,-3.6878536462783815,6.9767236e-07,0.0,0.07498407363891602,-0.0002781690501562961
165800,-0.0007871931884437799,5.783418018836528e-05,-3.687859982252121,7.6711177e-07,0.0,-0.0031675100326538086,-0.000300161464743276
166000,-0.0005490191979333758,1.4962818704589154e-05,-3.687842535972595,8.9883804e-07,0.0,0.06450676918029785,-0.000306190536266282
166200,-0.0005865328712388873,2.903889962908579e-05,-3.687813526391983,7.9572203e-07,0.0,0.036834537982940674,-0.00028511591458890706
166400,-0.0005109178018756211,3.82432745936967e-05,-3.687821161746979,5.52237e-07,0.0,0.06044614315032959,-0.00023057888535200634
166600,-0.0008607799536548555,2.4777631210781692e-05,-3.687863343954086,7.8469515e-07,0.0,-0.09815990924835205,-0.00028724831043064336
166800,-0.0007384580094367266,1.4682470987281703e-05,-3.6878545701503755,7.9989434e-07,0.0,0.13871455192565918,-0.0002581136527092909
167000,-0.0006892303936183453,5.1863864882761845e-05,-3.687873423099518,8.4280964e-07,0.0,0.06018698215484619,-0.0003233382942111618
167200,-0.00036000105319544673,3.345951809023973e-05,-3.6878684043884276,4.455447e-07,0.0,0.02797853946685791,-0.00018336895517905293
167400,-0.0006354050128720701,2.910422299464699e-05,-3.6878561675548553,5.751848e-07,0.0,-0.06005358695983887,-0.0002163082772020708
167600,-0.0007281856960617006,1.859237336248043e-05,-3.687852519750595,7.390976e-07,0.0,0.16666704416275024,-0.00028600201209036944
167800,-0.0005197413847781718,1.6023542411858215e-05,-3.6878364264965056,6.28829e-07,0.0,0.03537118434906006,-0.00024568338042101344
168000,-0.0005006223800592124,1.5141179892452783e-05,-3.687812727689743,5.024672e-07,0.0,0.06925487518310547,-0.00019504447141382997
168200,-0.0007828364032320678,1.4525780261465116e-05,-3.687828528881073,7.5370076e-07,0.0,-0.10386216640472412,-0.0002666687588216865
168400,-0.0009289429872296751,2.6559944762993838e-05,-3.6878246903419494,7.2479247e-07,0.0,0.056225478649139404,-0.00026947167779678427
168600,-0.0006520973984152079,3.1755171085023905e-05,-3.6878200113773345,6.03497e-07,0.0,-0.07688510417938232,-0.00022117147137930006
168800,-0.0006637540063820779,8.411118267304119e-06,-3.687843120098114,5.939603e-07,0.0,0.17991650104522705,-0.00022228911639115
169000,-0.0006913364632055163,1.3928259545537002e-05,-3.6878389000892637,6.556511e-07,0.0,-0.040377140045166016,-0.0002442522620565324
169200,-0.0006718942895531654,2.207723503033776e-05,-3.687834292650223,7.0244073e-07,0.0,-0.04663443565368652,-0.00025684879738880896
169400,-0.0006774655776098371,4.831676983485522e-05,-3.6878551721572874,6.341934e-07,0.0,-0.023647069931030273,-0.00024247074645611377
169600,-0.0006403951556421816,2.425887073513877e-05,-3.6878625214099885,5.6743625e-07,0.0,0.009095907211303711,-0.0002027891051686659
169800,-0.0006414306117221713,1.9144112752655928e-05,-3.6878706336021425,8.612871e-07,0.0,-0.12843775749206543,-0.0002888966554652317
170000,-0.000453986314823851,2.8397851701811304e-05,-3.6878723978996275,6.0111284e-07,0.0,0.005195558071136475,-0.0002276089801810044
170200,-0.0005280540208332241,4.870631260018854e-05,-3.687890130281448,7.230043e-07,0.0,0.11529546976089478,-0.0002748403400819388
170400,-0.0005290885455906391,8.217691254230886e-06,-3.687854379415512,6.404519e-07,0.0,-0.8599907159805298,-0.00025751358296370873
170600,-0.0006296299980022013,8.68279864789656e-06,-3.687867599725723,5.9783457e-07,0.0,-0.0242311954498291,-0.00023880130088285156
170800,-0.00065825559431687,1.3662620085597155e-05,-3.6878844857215882,6.9677833e-07,0.0,-0.16027915477752686,-0.0002798535094839294
171000,-0.0006726618739776313,7.407076609524665e-05,-3.6878606498241426,8.493662e-07,0.0,0.05882078409194946,-0.0002912840852092202
171200,-0.0004835477448068559,1.721966455079382e-05,-3.687862980365753,5.576014e-07,0.0,0.025350630283355713,-0.0002191941788300511
171400,-0.000740724615752697,1.5450835917363293e-05,-3.6878405809402466,5.525351e-07,0.0,0.12377816438674927,-0.00022834660008905772
171600,-0.0005673863342963159,2.561082719694241e-05,-3.6878606140613557,5.879998e-07,0.0,0.02973759174346924,-0.00022634328892081612
171800,-0.0006990431575104594,1.3166232702133129e-05,-3.687846463918686,8.7708236e-07,0.0,-0.23609936237335205,-0.0002953325352636926
172000,-0.00034650074667297304,2.3752024526402236e-05,-3.687856692075729,3.924966e-07,0.0,0.09715402126312256,-0.0001642148795099274
172200,-0.0004921020590700209,2.2776485320719075e-05,-3.6878641963005068,4.0471554e-07,0.0,0.04067397117614746,-0.0001963193271976138
172400,-0.0006203799857757986,1.77894596617989e-05,-3.6878564774990084,7.343292e-07,0.0,0.14670395851135254,-0.0002666959403086366
172600,-0.0006562199559994042,2.926898746409279e-05,-3.6878806233406065,8.493662e-07,0.0,0.0924539566040039,-0.0003231095205064816
172800,-0.0006730207824148238,1.8034964887192474e-05,-3.6878857135772707,6.973744e-07,0.0,0.022176146507263184,-0.00022730750016259905
173000,-0.0005174101679585874,2.410450379102258e-05,-3.687885105609894,6.4760445e-07,0.0,0.06591695547103882,-0.0002554804083963358
173200,-0.0005413931794464588,1.9706037460309744e-05,-3.687880963087082,7.730722e-07,0.0,0.055405497550964355,-0.0002635347124199772
173400,-0.0005036814836785197,1.62947450462525e-05,-3.6878862023353576,7.688999e-07,0.0,0.2958565354347229,-0.00026880540908633674
173600,-0.0006441108998842537,1.4993143008723563e-05,-3.687889498472214,6.2972305e-07,0.0,-0.39633917808532715,-0.00026374114967593344
173800,-0.0005795627366751432,2.0943746926604943e-05,-3.6878728330135346,8.139014e-07,0.0,0.018000543117523193,-0.00033690394977829995
174000,-0.0006704748375341296,2.336802899662871e-05,-3.68787402510643,6.0617924e-07,0.0,0.04597902297973633,-0.00024308461139153082
174200,-0.0007559970836155117,2.2364352253134713e-05,-3.687884360551834,5.877018e-07,0.0,-0.06943690776824951,-0.0002252196670189832
174400,-0.001099632354453206,2.719738045016129e-05,-3.687893879413605,9.62913e-07,0.0,0.04505568742752075,-0.0003127324943623
174600,-0.0004592923214659095,1.834606989632448e-05,-3.687889796495438,6.3836575e-07,0.0,-0.0033398866653442383,-0.0002501853415114885
174800,-0.0006791233317926526,3.2916120790105194e-05,-3.6878861784934998,6.92904e-07,0.0,0.014417111873626709,-0.00024878944324382426
175000,-0.0006547752418555319,2.4977393604785902e-05,-3.6878817439079286,6.049871e-07,0.0,-0.0952221155166626,-0.0002465436148767708
175200,-0.0004665931046474725,1.704505675661494e-05,-3.687872886657715,6.2495474e-07,0.0,0.1596178412437439,-0.000219516559775923
175400,-0.0007797597791068256,8.591451955908268e-06,-3.6878845930099486,6.538629e-07,0.0,0.058934688568115234,-0.00026109787918970895
175600,-0.0005797803751192987,3.0916789000912104e-05,-3.687875843048096,5.9098005e-07,0.0,0.0472257137298584,-0.00022493992708405575
175800,-0.0011213632533326745,9.259917362669512e-06,-3.687872737646103,8.9973213e-07,0.0,-0.007680654525756836,-0.000310341746147369
176000,-0.0006532701081596315,3.829970455626608e-05,-3.687859469652176,7.6383355e-07,0.0,0.03391152620315552,-0.0002597132052151174
176200,-0.0002989430504385382,2.0050205580446346e-05,-3.687860780954361,6.7919495e-07,0.0,-0.04679691791534424,-0.000267869144148003
176400,-0.0004939988139085472,3.5927980661654146e-05,-3.687867081165314,5.8472153e-07,0.0,0.01190483570098877,-0.00025196810831573657
176600,-0.0007245080778375268,2.185692962939356e-05,-3.6878489017486573,5.397201e-07,0.0,0.0971980094909668,-0.00019761015471924103
176800,-0.0005136397085152566,2.6970283261107398e-05,-3.6878580927848814,5.8025125e-07,0.0,0.1055154800415039,-0.00022125767197911372
177000,-0.00063781050266698,1.2946404285685276e-05,-3.687828075885773,5.340576e-07,0.0,-0.18799173831939697,-0.0002233945131313142
177200,-0.00043614269816316664,3.0309684279927752e-05,-3.6878213584423065,7.4267393e-07,0.0,0.09899860620498657,-0.0002632835798512589
177400,-0.0005867062136530876,2.471976217748306e-05,-3.687804567813873,8.2343814e-07,0.0,0.16881990432739258,-0.000318827587276016
177600,-0.0005538853583857417,2.749805096300406e-05,-3.687833046913147,5.033612e-07,0.0,-0.09283328056335449,-0.0002176908239572395
177800,-0.0007412047707475722,2.9517338953155557e-05,-3.6878009021282194,7.715821e-07,0.0,0.043638408184051514,-0.00028300874166795607
178000,-0.0005048131570219994,1.8505914886191023e-05,-3.6877928555011747,4.887581e-07,0.0,-0.18867409229278564,-0.00021685046205539572
178200,-0.0004950523725710809,1.2169523529337312e-05,-3.6878115594387055,6.529689e-07,0.0,0.039800047874450684,-0.00026497372029830044
178400,-0.0006279297522269189,1.3246477169559512e-05,-3.6878094911575316,6.979704e-07,0.0,0.10912168025970459,-0.00024752661467619674
178600,-0.0003244745312258601,2.6166348675360496e-05,-3.687768304347992,4.7773125e-07,0.0,0.02126246690750122,-0.00017743364806874773
178800,-0.000568327319342643,5.7875633410731096e-05,-3.687795490026474,6.7502265e-07,0.0,0.02237147092819214,-0.00022413480280807362
179000,-0.0006811355124227703,3.176980094394821e-05,-3.6878178656101226,4.646182e-07,0.0,0.10004842281341553,-0.00018092568182765946
179200,-0.00024314576876349747,1.6526312629139282e-05,-3.687818092107773,5.77569e-07,0.0,0.07163655757904053,-0.0002211624975863913
179400,-0.0008114298689179122,1.866188654275902e-05,-3.687792557477951,6.774068e-07,0.0,-0.08208239078521729,-0.0002550975151159207
179600,-0.0003365125157870352,1.5196227946034923e-05,-3.6877903163433077,4.4882296e-07,0.0,0.060594141483306885,-0.00019987268875367725
179800,-0.0007081758230924606,1.424440974915342e-05,-3.687781262397766,7.858872e-07,0.0,0.1825215220451355,-0.000291966511008912
180000,-0.00043678010115399957,4.4075493133277635e-05,-3.687785345315933,5.570054e-07,0.0,0.14179855585098267,-0.00022290460900824537
180200,-0.0008027437725104392,1.9916207884307367e-05,-3.687789672613144,9.2327593e-07,0.0,0.08634734153747559,-0.0003087670123745223
180400,-0.00034105771919712424,2.337265455025772e-05,-3.687789624929428,6.6041946e-07,0.0,0.1005600094795227,-0.00023967280508703227
180600,-0.0005603464669547975,2.6975437231158138e-05,-3.6877738654613497,4.5478342e-07,0.0,-0.014559507369995117,-0.00020281136065340987
180800,-0.0007967239362187684,2.20499422539433e-05,-3.6877685129642486,8.174777e-07,0.0,0.1013484001159668,-0.00027686125183663536
181000,-0.0008895826758816838,1.0750947262749833e-05,-3.6877712488174437,7.3224305e-07,0.0,0.09972107410430908,-0.0002447461773005033
181200,-0.0008480839896947145,1.2570679814416508e-05,-3.6877960443496702,5.459786e-07,0.0,0.13450473546981812,-0.00022864045970378833
181400,-0.0008792238659225404,1.8077487129630754e-05,-3.687798011302948,9.0003016e-07,0.0,0.09676063060760498,-0.0003002809135066453
181600,-0.0008640083251520991,2.435816259094281e-05,-3.6877715647220612,8.746981e-07,0.0,0.0596081018447876,-0.0003000478293868181
181800,-0.0005369288846850395,1.9682380184349313e-05,-3.6877872467041017,6.470084e-07,0.0,0.09660065174102783,-0.00025081030861997535
182000,-0.0005799363134428859,1.9443870201030222e-05,-3.687771439552307,6.079674e-07,0.0,0.0004954934120178223,-0.0002442410869271328
182200,-0.0007206356967799366,1.3557765532823396e-05,-3.6877827107906342,1.2016296e-06,0.0,0.16626954078674316,-0.0003551972718093932
182400,-0.0006821496644988656,1.624780379643198e-05,-3.6877946972846987,8.9287755e-07,0.0,-0.0506209135055542,-0.0002923835557830934
182600,-0.0005810289876535535,4.09885417411715e-05,-3.687748557329178,6.768107e-07,0.0,0.018601059913635254,-0.0002560278399069027
182800,-0.0006983713246881962,3.7474524788194685e-05,-3.6877754509449003,7.7545644e-07,0.0,0.1298397183418274,-0.00028073425395680474
183000,-0.00046913765254430473,3.704099681272055e-05,-3.6878036141395567,5.2154064e-07,0.0,0.03738105297088623,-0.00017980535288472654
183200,-0.0006512796389870346,1.8909744039774522e-05,-3.687777119874954,6.5386297e-07,0.0,0.03433424234390259,-0.00027474987392133164
183400,-0.0006004210445098579,2.0302789039305935e-05,-3.6877891600131987,4.3690204e-07,0.0,0.04865807294845581,-0.00018167464288307845
183600,-0.0004033271980006248,2.108791140926769e-05,-3.68778036236763,5.12898e-07,0.0,0.04923170804977417,-0.0002229524256050608
183800,-0.0005741789354942739,9.787198723643088e-06,-3.687783473730087,5.7309865e-07,0.0,-0.04858124256134033,-0.00022290113352259057
184000,-0.0006244773394428194,1.5806394208084386e-05,-3.6878085136413574,7.0661304e-07,0.0,-0.008797764778137207,-0.00026530842380196874
184200,-0.000340025348123163,2.3055728252074915e-05,-3.687788355350494,6.389618e-07,0.0,0.1540486216545105,-0.00022394943961807635
184400,-0.0003492526593618095,9.146228433110081e-06,-3.6877976179122927,6.8515544e-07,0.0,-0.04914200305938721,-0.00024087329127859826
184600,-0.00033140828600153327,2.2578966627406773e-05,-3.687793606519699,4.708767e-07,0.0,0.04187500476837158,-0.00018151993156146907
184800,-0.0005306253442540765,1.233195980603341e-05,-3.687811243534088,6.181002e-07,0.0,0.09733599424362183,-0.00020472507951558861
185000,-0.0008430202724412084,2.9186097481215257e-05,-3.687768203020096,7.030368e-07,0.0,0.05049949884414673,-0.000276701144995295
185200,-0.00043172924779355526,2.759422138751688e-05,-3.6877682387828825,5.0902366e-07,0.0,0.1406068205833435,-0.00021245974314250128
185400,-0.00030401707044802606,3.0495263672492e-05,-3.687742382287979,6.9350006e-07,0.0,-0.05508768558502197,-0.00022712452592350553
185600,-0.0007106918492354453,5.142136105860118e-05,-3.687782257795334,5.7429077e-07,0.0,-0.0556865930557251,-0.00022478556003033834
185800,-0.00047393611748702824,1.7083135708162446e-05,-3.68775879740715,4.7773125e-07,0.0,-0.0722646713256836,-0.00018634556246528434
186000,-0.0003314435307402164,1.984469554372481e-05,-3.6877805590629578,4.1663645e-07,0.0,0.11163073778152466,-0.00016630844766691856
186200,-0.0008703980129212141,1.449600970317988e-05,-3.687734544277191,7.3581936e-07,0.0,0.11260837316513062,-0.00028020769514114363
186400,-0.00038563215639442205,1.965214332813048e-05,-3.6877572000026704,6.3836575e-07,0.0,0.030586421489715576,-0.00026254728382228975
186600,-0.0006576991872861981,1.8083773215948896e-05,-3.687739837169647,8.6426735e-07,0.0,-0.04801750183105469,-0.0003241265387318837
186800,-0.0007867722306400537,3.415705268707825e-05,-3.687721663713455,8.618832e-07,0.0,-0.03512394428253174,-0.00031611484235005705
187000,-0.0006353715434670448,1.576079314418166e-05,-3.6877169013023376,6.4849854e-07,0.0,0.11195272207260132,-0.00022827629022412755
187200,-0.0006614539306610823,2.4508796832378722e-05,-3.687720900774002,9.226799e-07,0.0,0.09766888618469238,-0.00032672521426753144
187400,-0.00031100306659936905,2.4700540348021604e-05,-3.6877364993095396,6.3449147e-07,0.0,-0.022491455078125,-0.0002558594027591399
187600,-0.0005242879851721227,3.288395510026021e-05,-3.6877347409725187,8.091331e-07,0.0,0.10989677906036377,-0.00028928808063369835
187800,-0.0002849696029443294,1.3378116022977338e-05,-3.68773073554039,5.7160855e-07,0.0,0.09122323989868164,-0.00020813743784993123
188000,-0.0003331005573272705,1.2765147857862758e-05,-3.6877257883548737,5.2928925e-07,0.0,0.03525876998901367,-0.0002030835141576759
188200,-0.0006639171624556184,2.1904891195845266e-05,-3.6877235889434816,6.780029e-07,0.0,-0.04339313507080078,-0.00024927071339357897
188400,-0.0006130699766799808,3.1740441863803424e-05,-3.6876954615116118,7.045269e-07,0.0,0.0032462477684020996,-0.00023876004643552662
188600,-0.0003610410785768181,1.6303525899274974e-05,-3.6876765727996825,5.736947e-07,0.0,0.07097971439361572,-0.00021030534676307332
188800,-0.0005076510133221745,1.7177758923025977e-05,-3.6876574218273164,6.0617924e-07,0.0,0.05372136831283569,-0.00022465423335669144
189000,-0.0004039690247736871,3.081260251747153e-05,-3.6876942813396454,5.105138e-07,0.0,0.06829416751861572,-0.00021437768714143156
189200,-0.0005255677970126271,1.0593567265004821e-05,-3.687681955099106,5.558133e-07,0.0,0.1470710039138794,-0.00022977905734797855
189400,-0.0005735477898269892,1.8327663474337898e-05,-3.6876778304576874,9.045005e-07,0.0,-0.043039917945861816,-0.0002930421522473914
189600,-0.0003720760578289628,1.5064917874951789e-05,-3.687702453136444,6.6488985e-07,0.0,-0.09617805480957031,-0.0002515475603786399
189800,-0.0007755893748253584,1.29574831703394e-05,-3.6876943111419678,7.3820354e-07,0.0,0.1231120228767395,-0.00027528787993147397
190000,-0.00034256975050084293,1.4910107256582706e-05,-3.6877252101898192,5.9753654e-07,0.0,0.16131025552749634,-0.00019851852060219776
190200,-0.000457144808024168,9.165842868696927e-06,-3.6877385914325713,5.745888e-07,0.0,0.034485042095184326,-0.00025001666018334976
190400,-0.000536956824362278,2.216615466750227e-05,-3.6877266108989715,7.066131e-07,0.0,0.056902289390563965,-0.00023790137677770495
190600,-0.0008242165204137564,2.0245236964910873e-05,-3.687688612937927,8.055568e-07,0.0,-0.358018159866333,-0.00026515101368933535
190800,-0.0006507773650810122,2.128329065271828e-05,-3.687689995765686,7.101894e-07,0.0,0.0009396672248840332,-0.00023559883752524157
191000,-0.0006902033928781748,3.5690457798409626e-05,-3.6876884281635283,7.346273e-07,0.0,0.06082874536514282,-0.0002632191712959919
191200,-0.0005571466172114015,2.261822533000668e-05,-3.6876873672008514,6.952882e-07,0.0,-0.017031550407409668,-0.00027610821879897607
191400,-0.0005724214715883136,2.874930041798507e-05,-3.687693935632706,7.620454e-07,0.0,0.11135143041610718,-0.0002847085451828324
191600,-0.0005013125482946634,1.8511404891796702e-05,-3.687663972377777,7.900595e-07,0.0,0.04723930358886719,-0.00028634762079616795
191800,-0.0006022035959176719,1.7531648268231947e-05,-3.687657392024994,7.7217817e-07,0.0,-0.042316555976867676,-0.00027874529332347906
192000,-0.0005836185300722718,2.8864654268545564e-05,-3.687652516365051,7.858872e-07,0.0,-0.04451096057891846,-0.0002551407403481587
192200,-0.0008586495532654226,1.6513528203176973e-05,-3.6876843154430388,7.2091814e-07,0.0,-0.05097472667694092,-0.00029242442500980735
192400,-0.00030285457614809275,4.7748966062499675e-05,-3.6876469969749452,3.8594007e-07,0.0,0.01718991994857788,-0.00015622690912591163
192600,-0.00032537899096496403,2.1443355058181625e-05,-3.687652313709259,4.628301e-07,0.0,0.07933688163757324,-0.00019594968910392475
192800,-0.0006794920773245394,1.8292748859494167e-05,-3.6876650393009185,6.005168e-07,0.0,-0.008058428764343262,-0.0002467759982400841
193000,-0.0005826533306390047,2.4926579089878943e-05,-3.6876468539237974,6.0617924e-07,0.0,-0.10382449626922607,-0.00023061840988933824
193200,-0.0006353415665216744,1.309176227550779e-05,-3.687647485733032,7.992983e-07,0.0,0.04871934652328491,-0.0002832690173449892
193400,-0.000880291685461998,2.9820523604939807e-05,-3.6876522302627563,9.599328e-07,0.0,0.03879821300506592,-0.00037944269341911864
193600,-0.0002865704009309411,3.631832169048721e-05,-3.687631732225418,5.608797e-07,0.0,-0.05073249340057373,-0.00020930276118065195
193800,-0.0010252132778987288,2.303595474586473e-05,-3.687629985809326,1.0979176e-06,0.0,-0.08278560638427734,-0.00036331379435021737
194000,-0.0009447210468351841,4.315998057791148e-05,-3.687619113922119,1.1184811e-06,0.0,0.07999730110168457,-0.0003547992153309032
194200,-0.000594203535001725,3.3457014160376276e-05,-3.6876098692417143,9.170175e-07,0.0,0.11293983459472656,-0.00028996874481799215
194400,-0.00024401072005275637,3.23682130783709e-05,-3.6875913083553313,5.8323144e-07,0.0,-0.15855145454406738,-0.0001934944555605167
194600,-0.0004044488014187664,2.9038546745141503e-05,-3.687598967552185,4.011393e-07,0.0,-0.00020933151245117188,-0.000176383763703436
194800,-0.0005407425342127681,1.558130627472565e-05,-3.68760666847229,6.6548586e-07,0.0,-0.027036547660827637,-0.0002504175667910946
195000,-0.0007726087351329625,2.1743225806858392e-05,-3.687592476606369,6.9588424e-07,0.0,0.0038547515869140625,-0.0002644904093726863
195200,-0.0006157825118862092,6.030920976627385e-05,-3.6875978291034697,8.630753e-07,0.0,0.032271742820739746,-0.00027262425515117705
195400,-0.0007983963587321341,1.1669162813632283e-05,-3.687559938430786,9.4950195e-07,0.0,-0.2400524616241455,-0.00033411954140682987
195600,-0.0006737380754202604,2.5170258413709235e-05,-3.6875404834747316,5.3346156e-07,0.0,-0.004746079444885254,-0.0001905433837928072
195800,-0.0003741734253708273,2.023595075115736e-05,-3.687540566921234,5.525351e-07,0.0,0.042076945304870605,-0.00022081690367088403
196000,-0.0006233630701899529,1.4040570067663794e-05,-3.6875262439250944,1.0445714e-06,0.0,-0.06860184669494629,-0.00033892790185290344
196200,-0.0006350863259285688,4.8109781801031204e-05,-3.6875411331653596,6.252527e-07,0.0,0.03719377517700195,-0.000231304794298004
196400,-0.0005280134500935674,1.6646304288769898e-05,-3.6875297129154205,6.8336726e-07,0.0,0.13728636503219604,-0.00023466950505643958
196600,-0.0007370340172201395,1.1916476057649562e-05,-3.687564581632614,7.0512294e-07,0.0,0.07010281085968018,-0.0002634990000728976
196800,-0.0005520697450265288,1.6728365812923586e-05,-3.687532514333725,6.9797045e-07,0.0,0.01305997371673584,-0.0002582233222702346
197000,-0.0005312522407621145,1.6857326295394158e-05,-3.687565392255783,5.856156e-07,0.0,0.05307435989379883,-0.00024240896044602778
197200,-0.000364495295798406,3.7490803651962776e-05,-3.6875181794166565,7.000566e-07,0.0,-0.06661128997802734,-0.00025540263930188265
197400,-0.0009953242260962725,2.343608248338569e-05,-3.687548989057541,8.60393e-07,0.0,0.04551798105239868,-0.0003000389184758312
197600,-0.0007249934133142233,1.9455459641903873e-05,-3.6875569939613344,7.873774e-07,0.0,0.17121237516403198,-0.00026548290678965746
197800,-0.0009178139735013247,1.8991087267750116e-05,-3.6875543355941773,9.647013e-07,0.0,0.11109834909439087,-0.00035529842092261175
198000,-0.0004955354961566627,1.1448610450770502e-05,-3.687530887126923,6.064773e-07,0.0,-0.09289848804473877,-0.00022222712749111472
198200,-0.0007085257675498724,1.865237279616849e-05,-3.687509036064148,6.5386297e-07,0.0,0.1579541563987732,-0.00027542680473970906
198400,-0.0004191698390059173,1.1045866085623856e-05,-3.6875256419181826,5.024671e-07,0.0,-0.09168386459350586,-0.00018076665677222437
198600,-0.0006288022268563509,2.0846572920163452e-05,-3.687508851289749,6.040931e-07,0.0,0.14624011516571045,-0.0002481220948657104
198800,-0.000558993429876864,1.615249113910977e-05,-3.687547481060028,7.6442956e-07,0.0,0.020063579082489014,-0.00026583281356795663
199000,-0.0007506628171540797,1.550392421449942e-05,-3.6875414550304413,5.456805e-07,0.0,-0.026675105094909668,-0.00023441827434784735
199200,-0.0005827561835758388,2.925394574049278e-05,-3.6875015914440157,5.763769e-07,0.0,0.10225445032119751,-0.000245107887595164
199400,-0.0006948382360860705,2.7101484965896817e-05,-3.6874595105648043,8.273125e-07,0.0,-0.08426141738891602,-0.000271895935958022
199600,-0.0004698081756941974,1.5201610881376838e-05,-3.687508445978165,6.0737136e-07,0.0,-0.006621003150939941,-0.0002115786720779056
199800,-0.0007577838259749115,1.9431947316661534e-05,-3.6874987304210665,6.836653e-07,0.0,0.10571688413619995,-0.00023919420718265805
200000,-0.00030713548767380416,1.7627565284783486e-05,-3.6875034093856813,3.3646825e-07,0.0,0.031677305698394775,-0.00015715007516632352
